Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
266.934829705,1.18039751052856,-0.656977653503418,-5.98743629455566,6.13794357268193
266.942764276,0.62183952331543,-0.752387762069702,-2.77849912643433,2.94496674562986
266.950759881,0.465776830911636,-0.746919870376587,0.655978202819824,1.09779085055041
266.963668817,1.13462805747986,0.154057502746582,7.48022270202637,7.56735397711008
266.971572869,1.8547990322113,1.68838047981262,11.161509513855,11.4398515166229
266.979476922,1.98362338542938,3.57917737960815,13.6137094497681,14.2154267411367
266.987472528,0.540929019451141,5.73808813095093,15.5004501342773,16.5372976621896
266.995468133,-1.54842138290405,6.82731819152832,15.6489152908325,17.1434661678162
267.003433221,-3.59163665771484,6.61146450042725,15.6209297180176,17.3385340204037
267.011367791,-4.3242073059082,5.80817413330078,15.7272806167603,17.314185259074
267.019332879,-3.91812825202942,4.50586080551148,17.9563674926758,18.9231510095443
267.027267449,-2.46179008483887,2.77775883674622,24.9621391296387,25.2365755304552
267.035140985,-0.764924764633179,1.30577659606934,32.4169044494629,32.4522088077221
267.043075555,0.122093737125397,1.31297254562378,39.9126281738281,39.9344048600761
267.05107116,0.254123479127884,1.39121198654175,44.1249084472656,44.1475661278594
267.058944696,-0.181155174970627,1.63688588142395,45.0068130493164,45.0369341034927
267.066940301,-0.551024079322815,1.67601752281189,42.8622512817383,42.898545980157
267.074813836,-0.303732573986053,1.39352297782898,38.3145065307617,38.3410428974229
267.082717889,-0.0153684020042419,1.02995824813843,31.0601387023926,31.0772145854894
267.090652459,0.371454507112503,0.525847434997559,25.0218811035156,25.0301623633212
267.098617547,0.776586055755615,0.547430038452148,20.743537902832,20.765286664894
267.106674188,1.62236702442169,1.70941376686096,17.4218521118164,17.5805318803006
267.114700311,2.08831024169922,3.51949286460876,15.4513549804688,15.9841246373417
267.122665399,1.72318053245544,5.13397216796875,12.2925043106079,13.4325233517469
267.130599969,1.36361062526703,6.61329364776611,7.67774868011475,10.2246228098609
267.138595574,1.54078245162964,7.84620761871338,3.81592655181885,8.85992550804361
267.146621698,2.24681425094605,8.79316139221191,-0.0103607177734375,9.07568007877168
267.15452575,3.00896954536438,8.92428302764893,-1.71811532974243,9.57332991016234
267.162490838,3.01409602165222,8.09329700469971,-1.16155815124512,8.7140948223407
267.170425408,1.36635649204254,6.4611439704895,0.963220596313477,6.67391229998583
267.178298944,-0.66992712020874,5.07966232299805,2.46468544006348,5.68563505516648
267.186202996,-3.02622890472412,2.94561624526978,2.69801998138428,5.01138985393611
267.194168084,-4.00076103210449,1.08476829528809,1.41129493713379,4.37887708094752
267.202133172,-3.14166355133057,-0.341395854949951,-0.302023887634277,3.1745581469297
267.210067742,-1.3092600107193,-1.68307971954346,-2.11529970169067,3.00356653763153
267.21803283,0.0365418791770935,-2.87016129493713,-3.30855464935303,4.38014783262443
267.226028436,2.27591037750244,-3.73914837837219,-5.79459238052368,7.26211398274151
267.233901971,4.11608982086182,-3.62951374053955,-8.16527080535889,9.83804923402063
267.241867059,5.59066295623779,-3.12394952774048,-9.94879150390625,11.8318648289404
267.249832147,5.0629620552063,-2.97050189971924,-11.0442790985107,12.507340529245
267.257736199,3.66609048843384,-2.66209268569946,-11.1992416381836,12.0809755486494
267.265731805,1.66846656799316,-1.94352436065674,-9.92960453033447,10.2546630250738
267.273574823,0.0199497044086456,-1.38498377799988,-8.7712926864624,8.87998611753519
267.281478875,-1.30904006958008,-1.14858305454254,-7.77464103698731,7.96730018205386
267.289443963,-2.12232661247253,-1.46462774276733,-7.0825662612915,7.53738346646086
267.297409051,-2.02888107299805,-1.83027029037476,-6.54598999023438,7.09339359520158
267.305404657,-0.982597768306732,-2.23404741287231,-6.26643323898315,6.72492763945277
267.313278192,-0.250006198883057,-2.7237720489502,-6.29004049301148,6.8590120773947
267.321212762,0.1375502794981,-3.14748239517212,-6.73407316207886,7.43460199738622
267.329208367,0.108654141426086,-3.29217529296875,-7.46123313903809,8.15599312390362
267.337081903,-0.277954041957855,-3.27153611183167,-9.1935920715332,9.76229184967431
267.345077508,-0.400127589702606,-2.94496250152588,-10.5102291107178,10.922354241793
267.353042596,-0.728059828281403,-2.64703750610352,-11.4206533432007,11.7459866106614
267.361038201,-1.58706963062286,-2.48609066009522,-11.3754005432129,11.7515605049366
267.369003289,-2.29694056510925,-2.32008028030396,-11.1267042160034,11.5957860956956
267.37693786,-3.00594639778137,-2.27281498908997,-10.9737129211426,11.6027486828173
267.38487243,-3.36364483833313,-2.31461453437805,-10.9042415618896,11.6436261998246
267.392837518,-3.27188897132874,-2.34652352333069,-10.8502006530762,11.5731708834814
267.400802606,-2.66849327087402,-2.28156471252441,-10.57887840271,11.146257763638
267.408737176,-2.27700805664063,-2.68404865264893,-10.6506605148315,11.2171944915823
267.416732782,-1.40875267982483,-3.01091480255127,-9.88286018371582,10.4269419041257
267.424697869,-0.579801738262177,-3.34454655647278,-9.1083574295044,9.72030538551715
267.432785028,0.0849416255950928,-3.70450448989868,-8.78170394897461,9.53146855646466
267.440719598,0.730558037757874,-4.00344705581665,-8.75606441497803,9.65556665424169
267.448684686,1.1899973154068,-3.99713611602783,-8.67016315460205,9.62106646210016
267.456558221,1.40139245986938,-3.56058263778687,-8.157883644104,9.01070003372811
267.464492791,0.7563796043396,-3.26974773406982,-8.06671237945557,8.73700228700768
267.472366326,-0.115325123071671,-2.98086190223694,-8.17846584320068,8.70552359784404
267.480392449,-0.951223611831665,-2.64525842666626,-8.3828067779541,8.84158741290659
267.488510125,-1.24553143978119,-2.29923844337463,-8.68638420104981,9.07144511504219
267.496444696,-1.2899010181427,-1.85108375549316,-8.97487449645996,9.25411951152911
267.504348748,-1.35658740997314,-1.49443519115448,-9.33993625640869,9.55552589945923
267.512283319,-1.34972262382507,-1.23653674125671,-9.66974258422852,9.84147834011666
267.520309442,-1.37759435176849,-1.07507646083832,-10.0196008682251,10.1708385668641
267.528335565,-1.2640106678009,-0.957214593887329,-10.2795314788818,10.4010937007792
267.536270135,-1.14570903778076,-1.18715751171112,-10.5907545089722,10.7184921153201
267.544204705,-0.749606013298035,-1.44907248020172,-10.5725564956665,10.697694662034
267.552108758,-0.162400156259537,-1.54930973052979,-10.3422861099243,10.4589491074104
267.560165399,0.353543519973755,-1.80984354019165,-9.80405712127686,9.97597427310978
267.568161004,0.632698476314545,-1.95186185836792,-9.45985126495361,9.67981704533338
267.576065057,0.576591849327087,-1.93461716175079,-9.21080303192139,9.42942703540906
267.583999627,-0.0514695644378662,-1.66440427303314,-9.28839588165283,9.43648179961471
267.59190368,-0.658170342445374,-0.888547658920288,-9.25788116455078,9.32368322063719
267.599777215,-1.36802053451538,0.220259428024292,-9.61693859100342,9.71624939272455
267.607742303,-2.08329820632935,0.87337327003479,-10.7552614212036,10.9899299599104
267.615676873,-2.65109753608704,1.27703261375427,-12.1753921508789,12.5259452525597
267.623672479,-2.38975024223328,1.11074757575989,-13.0177936553955,13.2818529600266
267.631546014,-1.40154838562012,0.711407899856567,-13.0471172332764,13.1414499647516
267.639511102,0.355088770389557,0.304420948028564,-11.450288772583,11.4598373951813
267.64747619,1.76514136791229,0.216681957244873,-8.30362319946289,8.49192754078655
267.65541076,2.44023752212524,0.313410520553589,-3.42773723602295,4.21928523306968
267.663467401,1.75704169273376,0.427968263626099,0.309016227722168,1.83462349643503
267.671340936,0.32354199886322,0.982265472412109,3.01335906982422,3.18588414212025
267.679214471,-0.0725532174110413,2.29168725013733,3.31106281280518,4.02743483772736
267.687149041,0.0246630907058716,4.80282688140869,3.25053024291992,5.79945697293826
267.695114129,0.36196494102478,7.75320959091187,3.24214363098145,8.41158563548231
267.703109735,0.172043800354004,9.4529390335083,2.43603610992432,9.76329490332645
267.71098327,-1.67476618289948,9.13630294799805,2.0405445098877,9.51003129447082
267.718948358,-3.09378147125244,7.14263725280762,2.83255386352539,8.28324284968349
267.726913446,-2.293452501297,4.54754257202148,6.71463680267334,8.42771708185962
267.734786981,0.764284193515778,2.4947521686554,13.3530921936035,13.6056234639337
267.742721551,3.08398580551147,0.781673669815064,19.4021492004395,19.661265874068
267.750686639,3.40431594848633,-1.2751796245575,26.2252635955811,26.4760250190567
267.758560174,1.59737205505371,-2.27068424224854,33.0267944335938,33.1432761652967
267.766525262,-1.56449031829834,-2.33043742179871,39.3018569946289,39.4019610141327
267.774459832,-5.8486065864563,-2.36483502388001,41.9681167602539,42.4396214414739
267.782394403,-8.75845146179199,-2.68415260314941,41.6277542114258,42.6237617754749
267.790390008,-9.88055801391602,-2.30513525009155,40.2425041198731,41.5017856606866
267.798355096,-7.84473419189453,-0.992087364196777,36.7882614135742,37.6284502698843
267.806289666,-4.14869546890259,0.749901056289673,30.4886779785156,30.7787834484331
267.814163201,-1.98308110237122,1.78618502616882,24.0199508666992,24.1677700097658
267.822067254,-0.0394076704978943,2.9774923324585,16.6097373962402,16.8745485843742
267.829940789,1.83986377716064,4.30346584320068,10.6590042114258,11.6412751776296
267.837844842,2.7020275592804,5.33228778839111,7.10165691375732,9.28266001262854
267.845779412,2.71427989006043,5.13638687133789,4.9525318145752,7.6339607536336
267.853713983,2.54073786735535,3.91717505455017,5.85747814178467,7.49063812369071
267.861709588,2.21169209480286,2.22299146652222,9.79116344451904,10.2810580476783
267.869583123,2.0342321395874,0.752318382263184,12.4366407394409,12.6243461703148
267.877517694,1.84433078765869,-0.855193257331848,14.2685441970825,14.4126425427743
267.885543817,1.56475496292114,-1.71447789669037,15.5986795425415,15.7704374074763
267.893417352,1.0576229095459,-1.64530968666077,16.2646770477295,16.3818597738704
267.901321405,-0.311705827713013,-1.21014320850372,14.7562379837036,14.8090569091963
267.909225457,-1.77097129821777,-0.732192754745483,11.135178565979,11.2988781418976
267.917190545,-3.04933309555054,0.131765365600586,5.92034149169922,6.660798587071
267.925125116,-3.72791123390198,0.757863998413086,1.14673709869385,3.97324627747438
267.933090203,-3.87188601493835,1.23054218292236,-3.71098566055298,5.50246762366271
267.941146844,-2.79159259796143,1.52239918708801,-7.73640632629395,8.36436915513419
267.949081414,-0.898929834365845,1.33847641944885,-10.796103477478,10.9158345658473
267.957046502,1.66191411018372,1.1615469455719,-12.7819471359253,12.9417665873707
267.964981073,3.52111339569092,0.802090644836426,-13.9173974990845,14.3783010851551
267.972854608,4.62555599212647,-0.16304612159729,-14.4559316635132,15.1788113017531
267.98075866,5.1447696685791,-0.749662160873413,-13.4881067276001,14.4554374334818
267.988723748,5.24572134017944,-0.948225378990173,-11.9383125305176,13.074403612574
267.996597283,4.92144870758057,-1.14187741279602,-10.1887283325195,11.3725426550568
268.004562371,4.19511556625366,-1.31438422203064,-8.85757255554199,9.88853841950556
268.012527459,2.89792108535767,-1.67180442810059,-7.96348762512207,8.63770871344071
268.020523065,1.81944572925568,-1.71265184879303,-7.67445278167725,8.070984116889
268.0283966,1.24376773834229,-1.53170251846313,-7.96785688400269,8.20852082387298
268.03633117,0.712959170341492,-1.34184265136719,-8.94267845153809,9.07085168918585
268.044387811,0.250314354896545,-1.21236348152161,-9.74425315856934,9.82257359890385
268.052291864,-0.293339729309082,-1.13898301124573,-10.3731365203857,10.43960208855
268.060256951,-0.17427670955658,-1.05546987056732,-10.9450340270996,10.9971886804555
268.068252557,0.846842050552368,-0.688984155654907,-11.4355955123901,11.4875883173243
268.07627868,1.59726440906525,-0.540653347969055,-11.2220277786255,11.3480159983752
268.084335321,1.76041769981384,-0.763353705406189,-10.6671829223633,10.8383841441672
268.092269891,1.58875799179077,-1.31191754341125,-9.47894477844238,9.70029245486699
268.100173944,1.30407118797302,-1.66185092926025,-7.60584354400635,7.89374475076865
268.108108514,1.13904583454132,-1.73627245426178,-5.89731884002686,6.25223455650457
268.116073602,0.688145518302918,-1.85478007793427,-4.37168645858765,4.79847849678008
268.124008172,0.326928615570068,-1.94933462142944,-3.57599496841431,4.08589375780948
268.13197326,0.035476565361023,-1.99531400203705,-3.21465730667114,3.78372279015642
268.140029901,-0.0786374807357788,-1.99430155754089,-3.45004463195801,3.98575344424223
268.147903436,0.127784013748169,-1.8568229675293,-4.01131200790405,4.42207466147612
268.155868524,0.439845740795136,-1.70422899723053,-4.75229501724243,5.06775775679977
268.163803094,0.654464900493622,-1.55971217155457,-5.42655897140503,5.68406268739271
268.171676629,0.986426174640656,-1.35397243499756,-6.04887676239014,6.27655861434694
268.179611199,1.33087420463562,-1.09224271774292,-6.53332710266113,6.75637353418189
268.18754577,1.30446374416351,-1.10538840293884,-7.21515560150147,7.41498344806425
268.195388787,1.16822504997253,-1.14245009422302,-7.44559860229492,7.62278692681814
268.203384393,1.21334969997406,-1.1947193145752,-7.74703454971314,7.93196798086674
268.211349481,1.47651815414429,-1.15757489204407,-7.92065143585205,8.13982829416405
268.219345086,1.72541451454163,-1.08168339729309,-7.90424537658691,8.16236419135204
268.227279657,1.95510745048523,-1.06271135807037,-8.14116096496582,8.43980464412523
268.235214227,1.9520251750946,-1.0722142457962,-8.51424503326416,8.80070532170887
268.243301385,1.87745141983032,-1.02857828140259,-8.96351528167725,9.21560650850814
268.251205438,1.95006322860718,-0.786686658859253,-9.55809688568115,9.78666636658575
268.259170526,1.85429811477661,-0.550056576728821,-9.92664909362793,10.1133251685136
268.267135614,1.74483919143677,-0.308058440685272,-10.1218090057373,10.2757180457366
268.275070184,1.55978679656982,-0.0369691252708435,-9.93974113464356,10.0614489707349
268.283157342,1.2391140460968,0.0134755969047546,-9.56020164489746,9.64017845799788
268.291091912,0.656313061714172,-0.169587254524231,-9.33232021331787,9.35690692674534
268.299057,0.150444686412811,-0.358267545700073,-9.30324554443359,9.31135687738341
268.307052606,-0.245081901550293,-0.511278092861176,-9.54973602294922,9.56655259404981
268.315017694,-0.630236983299255,-0.671815037727356,-10.0046968460083,10.0470141375716
268.323104852,-0.710407435894013,-0.721805453300476,-10.3714628219605,10.4207928155537
268.331008905,-0.757563471794128,-0.800969362258911,-10.765567779541,10.8218715548174
268.338943475,-0.492588698863983,-0.995198488235474,-11.5207300186157,11.5741212979244
268.34681701,-0.0252478122711182,-1.07968080043793,-12.3571748733521,12.4042782512108
268.354721063,0.552353143692017,-1.09983050823212,-13.2157964706421,13.2729799779711
268.362686151,0.897095322608948,-1.11523175239563,-13.7673015594482,13.8414997058911
268.375625604,1.07232475280762,-1.20900797843933,-13.1577711105347,13.2566406477899
268.383560174,0.790940284729004,-1.15993022918701,-11.6153955459595,11.699933263044
268.391525262,0.154104292392731,-0.74746298789978,-9.62637233734131,9.65657772859225
268.399459832,-0.654161036014557,-0.646990180015564,-6.79304027557373,6.85506521775271
268.40742492,-0.867316484451294,-0.205026030540466,-3.70548582077026,3.81115451344204
268.415481561,-0.407923400402069,0.27293598651886,-0.736199378967285,0.884807933353011
268.423416131,0.549841344356537,0.500163555145264,2.51695442199707,2.62441396282484
268.431381219,1.83019733428955,0.450088620185852,6.66376686096191,6.92517081563448
268.439315789,4.17227458953857,0.481118559837341,12.7697601318359,13.4426978000607
268.447189324,5.68128156661987,0.858143329620361,20.4860458374023,21.2765468125243
268.455093377,5.21858310699463,0.917302489280701,30.675708770752,31.1299560245343
268.46299743,2.47525668144226,-0.422990083694458,38.9328994750977,39.0137985562543
268.470962518,-0.856903493404388,-1.68311357498169,45.4327735900879,45.47201415147
268.478927606,-2.53527069091797,-0.865579962730408,48.3024253845215,48.3766588777623
268.486892694,-2.91094040870667,0.575101375579834,46.6761474609375,46.7703651626799
268.494888299,-3.40629315376282,1.7358295917511,42.3072280883789,42.4796125917255
268.502761834,-3.68402004241943,2.76930952072144,38.5812759399414,38.8555778756205
268.510696405,-3.72022533416748,4.19955539703369,34.6425323486328,35.0938939075704
268.518630975,-4.50841188430786,4.87970733642578,31.3474159240723,32.0436859072816
268.526596063,-5.3839316368103,5.22067546844482,27.0688209533691,28.0884894578228
268.534530633,-5.47188758850098,5.46973609924316,21.9447441101074,23.2686776769684
268.547470086,-4.79316759109497,4.67888975143433,14.7905731201172,16.2366104247141
268.555435174,-3.30356407165527,3.75177788734436,11.065260887146,12.1420497195531
268.563400262,-1.07145190238953,2.94628024101257,8.64839458465576,9.19909263621246
268.571334832,0.671466588973999,2.22859907150269,7.09031867980957,7.46258267511105
268.579208367,1.9016398191452,1.23124599456787,5.52200031280518,5.96864206964352
268.587203973,2.23727107048035,0.15893280506134,4.33330059051514,4.87935810195273
268.595169061,2.59967374801636,-1.246218085289,2.88433265686035,4.0780801840643
268.603134149,3.62685680389404,-2.2102370262146,2.80696773529053,5.09100244106841
268.611129754,5.53749942779541,-2.44733285903931,3.89798355102539,7.20052871668689
268.619003289,5.6879358291626,-2.36616849899292,7.09185123443604,9.39391937870823
268.62693786,3.25850939750671,-2.92409443855286,8.44081974029541,9.50871440665751
268.634902948,0.393140375614166,-2.75865578651428,6.0738582611084,6.68255155456668
268.642776483,-0.434964179992676,-1.78965938091278,2.69565486907959,3.26475568929106
268.650680535,-0.117664217948914,-0.612403571605682,-3.20122480392456,3.26139897098818
268.658584588,1.02241468429565,0.343807935714722,-8.63956165313721,8.70663891761239
268.666519158,2.62570667266846,0.893747806549072,-12.0019779205322,12.3183032385775
268.674484246,4.76654434204102,1.22843563556671,-14.1866674423218,15.0163421709285
268.682449334,6.20811939239502,1.07809627056122,-14.8007326126099,16.0861656036733
268.69044494,5.34272289276123,0.572191119194031,-12.529727935791,13.6332744683976
268.698318475,3.15568494796753,-0.649311900138855,-9.56280517578125,10.0909462521827
268.706283563,0.862478137016296,-1.62488031387329,-6.75866985321045,7.004550146579
268.714218133,-0.0834360122680664,-2.00738596916199,-5.20701789855957,5.58118225766292
268.722122186,-0.134027004241943,-1.8496949672699,-4.94717311859131,5.28335656331485
268.730087274,0.0171902179718018,-1.82713937759399,-6.08870124816895,6.35696599788001
268.737960809,1.59453189373016,-1.76818609237671,-8.10190486907959,8.4445175424658
268.745864862,3.80734372138977,-1.27001142501831,-9.55009460449219,10.3592037429155
268.753860467,5.09306621551514,-0.807106614112854,-10.1571092605591,11.3911199226898
268.761825555,5.18406867980957,-0.905394017696381,-10.5073661804199,11.7515552355293
268.76982116,4.58301448822022,-1.04027342796326,-10.2165184020996,11.2455964210264
268.777725213,3.8598165512085,-1.09760904312134,-9.13973331451416,9.98186628246265
268.785690301,2.84607911109924,-0.94295608997345,-6.94515657424927,7.56468983733578
268.793624871,1.7321400642395,-0.859729290008545,-5.35732412338257,5.69564442510407
268.801559442,0.406592845916748,-0.911623597145081,-4.03482866287231,4.15646696894832
268.809494012,-0.173482656478882,-0.945677995681763,-3.93849229812622,4.0541490705221
268.817428582,0.113515138626099,-1.06605684757233,-4.77911710739136,4.89788966955299
268.82539367,1.13824772834778,-1.1605281829834,-5.74444389343262,5.97001417078577
268.833328241,2.06780910491943,-1.15603673458099,-6.16895866394043,6.60819993822025
268.841293328,3.16453814506531,-1.263463139534,-6.59167385101318,7.4202968225446
268.849349969,3.9571681022644,-1.31390476226807,-6.60469532012939,7.81073142449724
268.857223504,4.25204133987427,-1.31327378749847,-6.57204914093018,7.93702548236626
268.865188592,4.41036987304688,-1.24743628501892,-6.46326303482056,7.92346065551784
268.873184198,4.40164184570313,-1.12425208091736,-6.40299272537231,7.85090501282894
268.881057733,4.14684629440308,-1.06798613071442,-6.60483741760254,7.87151865130011
268.888992303,3.96948075294495,-0.953829765319824,-6.88270378112793,8.00238589471685
268.896896356,3.87860083580017,-0.728382527828217,-7.14224433898926,8.16000856299424
